date,bt,qft
2005-04-18,1.858565567636793,0.20921301653975166
2005-04-19,1.8383100848255367,2.395047421968334
2005-04-20,1.8154564466254213,0.27589900485381147
2005-04-21,1.7929588145167192,0.38222549848318477
2005-04-22,1.772991336378529,0.2109583862773441
2005-04-23,1.7647721784716195,0.0
2005-04-24,1.764928129625132,0.11074264689987512
2005-04-25,1.7656108150093472,0.16856552111862788
2005-04-26,1.7668619154864504,0.025853216825392655
2005-04-27,1.7687765229630246,0.3793380535041624
2005-04-28,1.7720081823271092,0.34729022299234713
2005-04-29,1.7769760546280884,0.49076929296755556
2005-04-30,1.7836729094078538,0.4089757497421893
2005-05-01,1.7921786156026602,0.6633084531069864
2005-05-02,1.8026102784501379,0.5053030652908277
2005-05-03,1.8147588678862632,0.6162781162131874
2005-05-04,1.8281129208868716,0.36540895557067854
2005-05-05,1.8431379558918253,1.2105029684601067
2005-05-06,1.861135258488597,0.8667956101632288
2005-05-07,1.8810881998283933,0.2923496785564963
2005-05-08,1.9010119886915609,0.5763055127057599
2005-05-09,1.9235911478757197,2.4861562550345626
2005-05-10,1.9527629783000713,1.4510380863621617
2005-05-11,1.9897889056278635,3.1840236413510317
2005-05-12,2.0337528265354656,0.9089894997630794
2005-05-13,2.0797366211707065,0.9459613493410024
2005-05-14,2.1244713039084937,1.0330824800367702
2005-05-15,2.1689330341370177,1.3868078420314314
2005-05-16,2.221186356973144,6.290935956604962
2005-05-17,2.2846176278243453,4.217358443872678
2005-05-18,2.348286435512597,2.8438636749239454
2005-05-19,2.405759496060528,0.7011476840493303
2005-05-20,2.462864471930576,3.857482399804992
2005-05-21,2.531707792719651,5.782194192054368
2005-05-22,2.6196517457019306,5.20961463340571
2005-05-23,2.724800890200738,5.045086711996428
2005-05-24,2.8432066818857673,4.909216574161258
2005-05-25,2.9693311759911456,4.533351930108883
2005-05-26,3.091950652261653,4.738188944153496
2005-05-27,3.2035575526596554,4.884181149470054
2005-05-28,3.3034556370785046,4.780790195821178
2005-05-29,3.390941055860065,4.2968641194314445
2005-05-30,3.465479435957818,2.592902243525655
2005-05-31,3.5271449302300475,1.9749973243714756
2005-06-01,3.57655827149952,2.432050021456055
2005-06-02,3.614097325691422,2.7883319729498033
2005-06-03,3.6397256817968398,2.501611641899798
2005-06-04,3.6533624599090118,1.9710302177434889
2005-06-05,3.6009835970117847,1.9849875191104078
2005-06-06,3.4576682124543927,1.693440684529321
2005-06-07,3.3667371301750215,0.6404570939745398
2005-06-08,3.3199058776479378,0.5615450542206175
2005-06-09,3.2742517376289713,0.6884084038377334
2005-06-10,3.2245201874469616,0.747745344402321
2005-06-11,3.169861864672383,1.0617492075064745
2005-06-12,3.109173094825364,1.1014807619733253
2005-06-13,3.041710462155746,1.1977595657906743
2005-06-14,2.966407922926149,1.6677563280134287
2005-06-15,2.8809091936636206,2.183751189876902
2005-06-16,2.782902189141867,2.2049150713380397
2005-06-17,2.6721254574505235,1.8188311550579086
2005-06-18,2.564977605457238,1.250108811040787
2005-06-19,2.49002635502421,0.673639950073603
2005-06-20,2.4483281557171632,0.396613832140599
2005-06-21,2.416046817488469,0.510104379967443
2005-06-22,2.3802732004296243,0.8838130950314915
2005-06-23,2.3397330513303083,0.8623548152978118
2005-06-24,2.293911681941767,0.8706278404635519
2005-06-25,2.2427494906429972,0.9148042933022666
2005-06-26,2.1859353560004253,1.0231382490877508
2005-06-27,2.1204820092936827,2.7302401339076297
2005-06-28,2.046872603101531,0.9762057154876569
2005-06-29,1.9740929146302855,0.8918062886076443
2005-06-30,1.9014869307411633,1.1600129493783313
2005-07-01,1.8233479822019125,1.0338190479609477
2005-07-02,1.739285861414849,1.2750602840992689
2005-07-03,1.6555942354325068,1.0243096813064352
2005-07-04,1.5871625888941627,0.7321025798443939
2005-07-05,1.5375735139151008,0.5406836779515274
2005-07-06,1.4934581713109816,0.7664282205171002
2005-07-07,1.4447007019234386,0.9845898475609984
2005-07-08,1.3900129454726875,1.1711334174453045
2005-07-09,1.3320978565264532,0.742666466110147
2005-07-10,1.2772979639248967,0.6638641106631344
2005-07-11,1.2232587399314654,0.8576181038576842
2005-07-12,1.166289386003747,0.7390707789764976
2005-07-13,1.1141528826131475,0.59909947471556
2005-07-14,1.068657110572147,0.5686253410034532
2005-07-15,1.0266588345855485,0.5093304093192408
2005-07-16,0.9852874328969982,0.5996019802281826
2005-07-17,0.9473231272499368,0.4218816109210183
2005-07-18,0.9128695902541842,0.6187535671130701
2005-07-19,0.8750250700149936,0.5745156604466041
2005-07-20,0.8457226202873391,0.24317936217387337
2005-07-21,0.8288728315397845,0.18929854901336196
2005-07-22,0.8134831472230264,0.2317579698628367
2005-07-23,0.7966204026373654,0.31760488174154966
2005-07-24,0.7801661961875084,0.1952175362977956
2005-07-25,0.7641625138253023,0.3264859032509242
2005-07-26,0.7536935710154382,0.05315922112101745
2005-07-27,0.7490966182141068,0.246371112343858
2005-07-28,0.745118159156324,0.03728454836993589
2005-07-29,0.7418694081938147,0.18898024160863303
2005-07-30,0.7376904949008556,0.1975252414391272
2005-07-31,0.7321497839153824,0.31309133317048066
2005-08-01,0.7251843761457796,0.1148506736759416
2005-08-02,0.7170798133817233,0.20765731526817544
2005-08-03,0.7077987588567274,0.244881323633395
2005-08-04,0.697098920042015,0.23724359899046055
2005-08-05,0.684652380140406,0.4313193388535229
2005-08-06,0.6700382938924366,0.32804908858804915
2005-08-07,0.6532872692227951,0.32035002864749484
2005-08-08,0.6344169191603621,0.42741532676813354
2005-08-09,0.6132341675239664,0.34817808804122596
2005-08-10,0.5905300185419857,0.29578554857760564
2005-08-11,0.5663602252851483,0.4430789821929284
2005-08-12,0.5405139246747859,0.3388159039847497
2005-08-13,0.5243120188103436,0.07703301320260025
2005-08-14,0.5213107325816709,0.0
2005-08-15,0.5216766652095981,0.25985282500915496
2005-08-16,0.5232267214385661,0.3587227591434904
2005-08-17,0.5264455517121134,0.366855753867534
2005-08-18,0.5310949962085227,0.2539273632402582
2005-08-19,0.5366378223380831,0.23703271211310695
2005-08-20,0.5426277546221168,0.1585657433059935
2005-08-21,0.5487774426173169,0.17424648799846787
2005-08-22,0.5552576304999056,0.35900089045990957
2005-08-23,0.5625269104244989,0.3333940470776694
2005-08-24,0.5707571053770459,0.402880192493244
2005-08-25,0.579727577510456,0.23149130116353445
2005-08-26,0.5891004800107055,0.3408759524842351
2005-08-27,0.5983049235912473,0.28102490506828826
2005-08-28,0.6068095724114231,0.3004632100883361
2005-08-29,0.6145212523229405,0.17923328020091023
2005-08-30,0.6214152696274846,0.5495691397393845
2005-08-31,0.6274182422474254,0.5854805978797791
2005-09-01,0.6324069993947574,0.36655360039323537
2005-09-02,0.6362739357246892,0.330377623685545
2005-09-03,0.6391780149354204,0.055902961840140986
2005-09-04,0.6415713636591494,0.029059528506216292
2005-09-05,0.6440750102225276,0.2570852511246826
2005-09-06,0.6471379135494154,0.28109208433051136
2005-09-07,0.650353202661026,0.18968184716069514
2005-09-08,0.6532099264289329,0.12657312917480612
2005-09-09,0.655670269539925,0.19920947450941484
2005-09-10,0.6577368484857142,0.05393525713247993
2005-09-11,0.659452351894439,0.08016270756397859
2005-09-12,0.6608403662122895,0.11544982016142158
2005-09-13,0.6619599307322597,0.01303704797064098
2005-09-14,0.6631096239874732,0.13413777776640556
2005-09-15,0.6646341928041093,0.15357042432993717
2005-09-16,0.6663116288563495,0.17808950750290642
2005-09-17,0.667790459398265,0.07793712121270147
2005-09-18,0.6690361497408595,0.09764864625027492
2005-09-19,0.6700163604946455,0.29750841622309565
2005-09-20,0.6706604052323513,0.42697375030393103
2005-09-21,0.6698767331792005,0.350914299296467
2005-09-22,0.6610604829319858,0.3588573322361742
2005-09-23,0.6507106223378625,0.1386778236484535
2005-09-24,0.645307590247663,0.0
2005-09-25,0.6454745930577237,0.11859055101088967
2005-09-26,0.6464552433820949,0.35774466025094
2005-09-27,0.6480479710554023,0.03393474610755409
2005-09-28,0.6494916286432618,0.34772253652971674
2005-09-29,0.6506643047751722,0.22604587196184223
2005-09-30,0.6514727985929609,0.35709319157760877
2005-10-01,0.6518193626331684,0.18035673142098985
2005-10-02,0.6469231863906554,0.06649535384255267
2005-10-03,0.6414825527406849,0.10424502787028156
2005-10-04,0.6354544600448588,0.11201955518112161
2005-10-05,0.6286177248253493,0.204431586536316
2005-10-06,0.6205842879735014,0.26747771376110396
2005-10-07,0.6112336110876067,0.1283814483708109
2005-10-08,0.6008699191002469,0.14311122689570577
2005-10-09,0.591090212494672,0.11272293735595929
2005-10-10,0.5819332570291587,0.1332317178190634
2005-10-11,0.5717749448960752,0.2804851472307436
2005-10-12,0.5601021436295833,0.30350977349482633
2005-10-13,0.5463725981379468,0.46743269587766445
2005-10-14,0.5302957238371389,0.3079928913695683
2005-10-15,0.5120538640028566,0.3428258800464833
2005-10-16,0.5019571091752792,0.012367884946335894
2005-10-17,0.5004763982207922,0.3282068266033381
2005-10-18,0.49752288030932856,0.3014709560595642
2005-10-19,0.49274671328097247,0.2695719961726269
2005-10-20,0.48623169261329513,0.3049031879880346
2005-10-21,0.4779355448847473,0.29398855495142884
2005-10-22,0.46800163938989603,0.18603812393283692
2005-10-23,0.4566297624011445,0.28123886244225926
2005-10-24,0.4435303912446734,0.38951892011699185
2005-10-25,0.4283477421094548,0.31214053465646996
2005-10-26,0.4112164950744388,0.26989300478101086
2005-10-27,0.3920006130058954,0.5213846906464126
2005-10-28,0.3702141902521607,0.3807526942038478
2005-10-29,0.3459212157041916,0.36837054183652335
2005-10-30,0.3192341569712306,0.45967568132500136
2005-10-31,0.2963264264387153,0.22935039268049062
2005-11-01,0.2838193693385891,0.09166407288941514
2005-11-02,0.276322098423128,0.1419489918727186
2005-11-03,0.2686771497982075,0.09545446743220587
2005-11-04,0.2608420164903151,0.1661612468806013
2005-11-05,0.256725888407054,0.0
2005-11-06,0.25692359026308176,0.14039028465259712
2005-11-07,0.25774736846256135,0.18410058913597382
2005-11-08,0.25943620510115634,0.19027070826494175
2005-11-09,0.2619465768366897,0.19212642306694327
2005-11-10,0.2652071517904627,0.21593558464588697
2005-11-11,0.2694854543889439,0.43345447815418026
2005-11-12,0.27509430171575266,0.3012291212388585
2005-11-13,0.2817989949529752,0.3181012953043246
2005-11-14,0.2893655406308371,0.362927788076882
2005-11-15,0.2979523568710336,0.45738061412250985
2005-11-16,0.3077776644094124,0.48335721619191735
2005-11-17,0.3187621119015689,0.4077546879442441
2005-11-18,0.33069129654159723,0.4997383628975469
2005-11-19,0.34337522782039875,0.3534521835701765
2005-11-20,0.35640519117656255,0.3412954375215197
2005-11-21,0.3695253148064634,0.36572365811441937
2005-11-22,0.3826966716368708,0.31063787052367653
2005-11-23,0.3958021650989689,0.318489592441746
2005-11-24,0.4085798839598054,0.16512388707228487
2005-11-25,0.4209279144130081,0.35798192388322386
2005-11-26,0.43316056105286455,0.3047080637905392
2005-11-27,0.44527479225362476,0.2043988845315733
2005-11-28,0.457172899143934,0.37674962952523816
2005-11-29,0.4694785733272277,0.5530588937634535
2005-11-30,0.48270720486176943,0.43591740263558054
2005-12-01,0.4972319566772874,0.8536352180360209
2005-12-02,0.5122135328831281,2.028848831962203
2005-12-03,0.5259030018758449,0.378750128701393
2005-12-04,0.537671542437739,0.3914316727496946
2005-12-05,0.5474571079273565,0.4881786187759296
2005-12-06,0.5552729755736956,0.36684450115368217
2005-12-07,0.5611186847977232,0.4491937399878605
2005-12-08,0.5649785235914255,0.5352752838673775
2005-12-09,0.567081505545131,0.16467459814572372
2005-12-10,0.5681189391513624,0.038767089565993396
2005-12-11,0.5687772541009599,0.007546168853651225
2005-12-12,0.5697152892021043,0.2711929779271237
2005-12-13,0.571704438518885,0.2927806959130318
2005-12-14,0.5750876787490493,0.33742440759575154
2005-12-15,0.5797503120088094,0.2882276916531352
2005-12-16,0.5855734957553326,0.3889370194224644
2005-12-17,0.5925607617687392,0.3583728861063692
2005-12-18,0.6018555003229725,1.250238408899346
2005-12-19,0.6152568312765978,1.011547012608918
2005-12-20,0.6322941847213666,0.6845175149991691
2005-12-21,0.6517008668698464,1.0510728827687776
2005-12-22,0.6762834260613765,2.881203884722087
2005-12-23,0.7100902688202371,2.2605950113185314
2005-12-24,0.7507841090549916,0.9589753790436879
2005-12-25,0.7930010463337027,1.0809232955762904
2005-12-26,0.8364271154858791,2.486164739578205
2005-12-27,0.879551707411528,0.5315674615197621
2005-12-28,0.9215203097314945,1.98367367234425
2005-12-29,0.9659342339650611,1.546311959732539
2005-12-30,1.0131754338317607,1.4912118040982767
2005-12-31,1.077027525765543,19.123108448793577
2006-01-01,1.1515738406167473,4.516479702411102
2006-01-02,1.2146484181559773,8.259759368294826
2006-01-03,1.2639278136645962,4.895747073489687
2006-01-04,1.2996336650591236,1.5802370150989178
2006-01-05,1.325136768749555,1.0150856153691692
2006-01-06,1.3436352431156116,1.1965539044222129
2006-01-07,1.3563731789022928,0.7716573994922336
2006-01-08,1.3649886598683354,0.16838093211393335
2006-01-09,1.3716549500823172,0.5337052148979275
2006-01-10,1.377246537335682,0.2975842584627184
2006-01-11,1.3817085907982871,0.2896293357700852
2006-01-12,1.3850098692919894,0.19900632652568406
2006-01-13,1.3873950413696294,0.026343779484182095
2006-01-14,1.3901739118734409,0.5946490280899399
2006-01-15,1.3947581631068124,0.3516764519071607
2006-01-16,1.4008674966229198,0.25562573571783376
2006-01-17,1.4074091825781427,0.18271953439208
2006-01-18,1.4136288710994982,0.8820594303363698
2006-01-19,1.4191398719340915,0.370082391147724
2006-01-20,1.4237785938336691,0.4300617500036632
2006-01-21,1.4274403079366955,0.1801527551836668
2006-01-22,1.4300804687789233,0.24387710971196985
2006-01-23,1.431680709926429,0.23703756471942206
2006-01-24,1.432473993887857,0.012700650036205685
2006-01-25,1.4329408429751556,0.09780909708459173
2006-01-26,1.4332968741534702,0.31488417547551695
2006-01-27,1.4334630513641926,0.31821086749482275
2006-01-28,1.432076384311458,0.0
2006-01-29,1.432238475274164,0.11510259362821618
2006-01-30,1.433614038125855,0.6481360229708011
2006-01-31,1.4371289898618482,0.2490536309341429
2006-02-01,1.4421587458053349,0.29030439228852667
2006-02-02,1.4485926174857697,0.6838040474462916
2006-02-03,1.4575203498748819,0.7735498708054689
2006-02-04,1.4689798794092863,0.48353402017633607
2006-02-05,1.4814139345349093,0.7444169823003994
2006-02-06,1.493201287832182,0.8522604001315837
2006-02-07,1.5036627588194795,0.9221349214349295
2006-02-08,1.5125797251740716,0.5883811166877386
2006-02-09,1.5197778978513328,0.6239705920783192
2006-02-10,1.5251398547155228,0.5042171679307141
2006-02-11,1.528698287426859,0.2500453679648724
2006-02-12,1.5307452410201414,0.1781410297710313
2006-02-13,1.5315863241066765,0.4645884408542955
2006-02-14,1.5196799917334216,0.32717461364385514
2006-02-15,1.501948995630734,0.31085013475377
2006-02-16,1.4821750291286535,0.39698861662638163
2006-02-17,1.4638718441168954,0.2022267786064349
2006-02-18,1.449776123891561,0.15956337384381514
2006-02-19,1.4368093474604937,0.1917409310400362
2006-02-20,1.4263666816454834,0.0947778680316873
2006-02-21,1.418650129011424,0.12345163604591436
2006-02-22,1.410027536390463,0.2551978690253607
2006-02-23,1.4002022042563191,0.15849068964365198
2006-02-24,1.389075885704585,0.28488169278630804
2006-02-25,1.3831762150910667,0.0
2006-02-26,1.3834549624284476,0.19794158146670515
2006-02-27,1.3877024210303557,2.4509608627703576
2006-02-28,1.4111796154380747,8.991458168892658
2006-03-01,1.4639209111058022,2.7572115533829713
2006-03-02,1.5325706761585176,2.205672617278892
2006-03-03,1.605288136690767,2.794853875836938
2006-03-04,1.6769616973462476,1.275386019334874
2006-03-05,1.742835878939649,1.066304199310327
2006-03-06,1.8030770245334278,1.6662153381918303
2006-03-07,1.8578514675289626,1.21587345489563
2006-03-08,1.9074636914267256,0.7331454464744018
2006-03-09,1.9524557936813196,0.7938126384281532
2006-03-10,1.9932259960563463,0.8848982494866815
2006-03-11,2.0299436700531532,1.0079793427636536
2006-03-12,2.0627085576289,0.8870195071297
2006-03-13,2.0920012811835633,0.35650004906602684
2006-03-14,2.1201730442910955,1.3482461011266555
2006-03-15,2.1477971505424356,0.8700418642017098
2006-03-16,2.173274118988451,0.6751607380993399
2006-03-17,2.1963166589691308,0.9760818192037517
2006-03-18,2.2168444142796355,1.1590136965423747
2006-03-19,2.2350456811814694,0.2457646894458798
2006-03-20,2.2514673260919773,0.5672781425405753
2006-03-21,2.2665009217966863,0.1846200603754249
2006-03-22,2.2808631702970894,0.5370090810279562
2006-03-23,2.295455415537239,0.3792091973566616
2006-03-24,2.3102151727174216,0.32166179210863577
2006-03-25,2.328440371845821,2.9536511212639414
2006-03-26,2.3548796306890405,1.4750514800366035
2006-03-27,2.3872405133105885,1.015687334044138
2006-03-28,2.423627709987484,2.6750881485458105
2006-03-29,2.4664332088851872,1.927596282489969
2006-03-30,2.5137700010518014,1.0821388712619693
2006-03-31,2.5633312426498187,2.3476428947694745
2006-04-01,2.616794866019346,2.081987465675748
2006-04-02,2.6730449997337384,0.9560461302652974
2006-04-03,2.7353194274040455,6.058852076498818
2006-04-04,2.8273490545349094,14.449255374490818
