date,bt,qft
2005-04-18,1.4479777388584338,0.9330238150583336
2005-04-19,1.4677908501719812,1.362613133001207
2005-04-20,1.485015181795589,0.6353427434011873
2005-04-21,1.499508491898211,0.7475036543838891
2005-04-22,1.511204751557091,0.733362332541895
2005-04-23,1.520307384732915,0.3115332028563662
2005-04-24,1.5276216114297019,0.08611942942577855
2005-04-25,1.534591510224713,0.44248577104156195
2005-04-26,1.5424375841055045,0.36666696847019065
2005-04-27,1.5515152715388227,0.5042930120237346
2005-04-28,1.5623851457785827,0.8293746817438883
2005-04-29,1.575279518824423,0.39055047639952534
2005-04-30,1.5893336340045798,0.536892440431672
2005-05-01,1.6034227289997416,0.25189045554743794
2005-05-02,1.6166546931054142,0.689527958008054
2005-05-03,1.6286987753143405,0.2916530633036807
2005-05-04,1.6396194261880632,0.1335396690064734
2005-05-05,1.6502469309912595,0.558133232797634
2005-05-06,1.6615195966833358,0.2994202741743841
2005-05-07,1.6735428731110014,0.5333702533680234
2005-05-08,1.6863023632480652,0.39102246752589864
2005-05-09,1.7015214219965493,1.7411261318284748
2005-05-10,1.7253472563523486,3.800982289922737
2005-05-11,1.761227961721736,1.6633261319482417
2005-05-12,1.8034672761932156,1.0714368387126532
2005-05-13,1.8467017038248246,1.237010721519011
2005-05-14,1.8916123388153097,2.0835697584920236
2005-05-15,1.9414613180415738,2.7134480661715523
2005-05-16,2.0041578917715346,6.73058225118622
2005-05-17,2.089266807059446,6.177488434050218
2005-05-18,2.193424258051275,3.1788663706876052
2005-05-19,2.304595153944578,3.138602278104619
2005-05-20,2.4186687175768578,4.018690998126639
2005-05-21,2.537881608076377,4.1850613706148785
2005-05-22,2.662798324617246,3.9007265997349534
2005-05-23,2.792467616030007,4.213124551029268
2005-05-24,2.926215939517716,3.8823042155825416
2005-05-25,3.0566355262243814,3.461900253958513
2005-05-26,3.176475052086646,3.876062308888426
2005-05-27,3.285399222896545,4.315810091969389
2005-05-28,3.38303570868604,4.058266539404215
2005-05-29,3.468932849428092,3.8207755433090727
2005-05-30,3.542743995350417,2.4139164951527956
2005-05-31,3.604385351335395,2.20948350767394
2005-06-01,3.653980271497507,2.5080654423873128
2005-06-02,3.6916252606170596,2.7041683979734934
2005-06-03,3.717233859398812,3.280045096237875
2005-06-04,3.7305356369733453,2.7708847079277485
2005-06-05,3.6577131336456987,2.539052463239345
2005-06-06,3.4927991377419354,2.03353040853315
2005-06-07,3.383328689497123,0.7762110964170335
2005-06-08,3.3465416034594813,0.1679907785491057
2005-06-09,3.332885044831746,0.20511993413473872
2005-06-10,3.325773581472158,0.0
2005-06-11,3.326822971597873,0.7451835881607884
2005-06-12,3.331200771387727,0.9809108947527649
2005-06-13,3.3390297451150763,1.2870279053373004
2005-06-14,3.3473835337763442,2.2640341764711205
2005-06-15,3.3540237450507524,2.781615297256433
2005-06-16,3.357992435983977,3.3194723861013515
2005-06-17,3.3335827030301193,2.2445821615269903
2005-06-18,3.265155903145686,1.2381596257143506
2005-06-19,3.2064060321503196,0.5619238044655379
2005-06-20,3.167426485664957,0.43855122199210683
2005-06-21,3.131260895292879,0.8742399730850723
2005-06-22,3.0897232234299596,1.3519767384155945
2005-06-23,3.040143238288674,1.7199038197983696
2005-06-24,2.98154960856604,1.1462043689676293
2005-06-25,2.91542006609657,0.9521792951537309
2005-06-26,2.848309027353119,0.8329765955438666
2005-06-27,2.8029940172328422,0.3301086642099036
2005-06-28,2.7758723463823296,0.5914672922027724
2005-06-29,2.7523801207209835,0.23695290435463745
2005-06-30,2.73267928885815,0.5779349070786992
2005-07-01,2.7098156308615104,0.6907768534139467
2005-07-02,2.6823691792407627,1.0595539857974607
2005-07-03,2.648480237353667,1.434284596010698
2005-07-04,2.606209785974574,1.5934290197426568
2005-07-05,2.5543424924131273,1.7010437310791113
2005-07-06,2.4922061005385117,1.7695372846298247
2005-07-07,2.419875503434789,1.4755975667030157
2005-07-08,2.3384386037235148,1.2782973775392525
2005-07-09,2.2487822153721764,1.3826241389892768
2005-07-10,2.163510323229063,0.9862187810588607
2005-07-11,2.0874124798381337,0.9669591993083295
2005-07-12,2.0088721044180486,1.136455887940269
2005-07-13,1.9235606136393344,1.2207893538457377
2005-07-14,1.832818341477311,1.1883004919787972
2005-07-15,1.751952844006157,0.8872472764474877
2005-07-16,1.6811438908707188,0.930182520695422
2005-07-17,1.615338728318202,0.7588166514858459
2005-07-18,1.5612473645653056,0.6295283515051644
2005-07-19,1.5122266577622734,0.6286697897726634
2005-07-20,1.4611047453506518,0.7775941895088601
2005-07-21,1.4068488792678624,0.7091079339993083
2005-07-22,1.3659470228403514,0.3407063809734745
2005-07-23,1.3376798566960193,0.7914802923599689
2005-07-24,1.3053698293074492,0.7396801806494047
2005-07-25,1.2686583928052761,0.6287098612914703
2005-07-26,1.2279036650636344,0.6665305144133744
2005-07-27,1.1909075114162404,0.4013169822278335
2005-07-28,1.158303618137991,0.4764649574922726
2005-07-29,1.1256928681373501,0.4014929714358815
2005-07-30,1.0973620724398736,0.3256641181326865
2005-07-31,1.0707925754060674,0.4603053636601475
2005-08-01,1.055430729245891,0.03800107904285244
2005-08-02,1.0516856767300622,0.4784342374629067
2005-08-03,1.0462259205524447,0.13473911389179283
2005-08-04,1.0394249162878868,0.13567196891687638
2005-08-05,1.031605587701926,0.26476638178530987
2005-08-06,1.0222274900245583,0.3616777056181717
2005-08-07,1.0107689498651775,0.38242748207338706
2005-08-08,0.9969075203484791,0.4564374412946991
2005-08-09,0.9865277524477142,0.07218417284080536
2005-08-10,0.9803069832975889,0.32046609811925275
2005-08-11,0.9724719778021984,0.35030666326267235
2005-08-12,0.9628070752362173,0.18441610108104223
2005-08-13,0.9516594159072793,0.2576683398610853
2005-08-14,0.945750052428636,0.0
2005-08-15,0.9459427240325713,0.1680276065943329
2005-08-16,0.9462824529163254,0.32808395692288106
2005-08-17,0.9464835020501954,0.0833766894775747
2005-08-18,0.9443950326079514,0.3593121234286273
2005-08-19,0.9389498742370077,0.49776866456099267
2005-08-20,0.9309676653318434,0.31650306049310506
2005-08-21,0.920989406270768,0.18417870049692442
2005-08-22,0.9092666595004428,0.4643692749732067
2005-08-23,0.8951757687628564,0.44716336976692916
2005-08-24,0.8800984728506888,0.18839370117028842
2005-08-25,0.8643118273153327,0.5406209031021807
2005-08-26,0.8459907179071747,0.4000129706079051
2005-08-27,0.825193978189253,0.29024338974751984
2005-08-28,0.8023489976476672,0.3688357880641131
2005-08-29,0.7769139144639474,0.678387096925722
2005-08-30,0.7501607190543124,0.3398480021780709
2005-08-31,0.7294053918139949,0.19287206365674314
2005-09-01,0.7179501551983437,0.10114567614496817
2005-09-02,0.7092822797183813,0.416913361824095
2005-09-03,0.7006649470072734,0.09984841174436943
2005-09-04,0.6919728981213206,0.500728434801866
2005-09-05,0.6811636809980841,0.2934381051913013
2005-09-06,0.6682154263448968,0.32154574537979774
2005-09-07,0.6530709542763607,0.5102896324494536
2005-09-08,0.6351750124737914,0.47048210673052404
2005-09-09,0.6145221111826825,0.3649697993729317
2005-09-10,0.5947245685051883,0.22681632502123805
2005-09-11,0.576085749688519,0.408785297669947
2005-09-12,0.5550376477320914,0.542795272486258
2005-09-13,0.5334630158314931,0.2650942931736582
2005-09-14,0.5209891809253887,0.05506746941635543
2005-09-15,0.5159904674650326,0.4111771123719342
2005-09-16,0.5102890804856203,0.07310275640546693
2005-09-17,0.5039083370140521,0.37778108621698747
2005-09-18,0.4959090286924702,0.237609626241839
2005-09-19,0.48874551183908993,0.06921767834760789
2005-09-20,0.48273701888886494,0.3358698000178241
2005-09-21,0.4752889970491584,0.20737236447637208
2005-09-22,0.4664186025050812,0.18641300038645398
2005-09-23,0.45603249182152267,0.418321744860174
2005-09-24,0.4503804541296658,0.0
2005-09-25,0.4506094494847531,0.16261214604032925
2005-09-26,0.45184179520872975,0.4107761429940178
2005-09-27,0.4545514837498807,0.19143394502893424
2005-09-28,0.4583023042717542,0.22387004481715345
2005-09-29,0.4627653676929667,0.2516818022130505
2005-09-30,0.4678780682183869,0.19228872122249147
2005-10-01,0.47325383668456794,0.13703368422077739
2005-10-02,0.4783962070121406,0.22431466441492753
2005-10-03,0.4830752032110667,0.3355316156956224
2005-10-04,0.4872300921774963,0.33968993815178167
2005-10-05,0.4907860512157624,0.17964999939419618
2005-10-06,0.4936935608506272,0.1293082834069127
2005-10-07,0.4959279400570838,0.3192557917932451
2005-10-08,0.49745815524673154,0.1353239377432659
2005-10-09,0.4982497282500447,0.19663694419105754
2005-10-10,0.4931744787500608,0.5068559541437142
2005-10-11,0.48014949084757297,0.5223260042293161
2005-10-12,0.4638426289507845,0.6105176943096671
2005-10-13,0.4439302135274276,0.6318971470428922
2005-10-14,0.42060190975171424,0.3759993495069455
2005-10-15,0.40580744216075965,0.06071042237746105
2005-10-16,0.4003497051116891,0.41825711379499997
2005-10-17,0.39294548778945193,0.3850732988775387
2005-10-18,0.3834835991830117,0.16714440445434303
2005-10-19,0.3720574172876182,0.5746706600142636
2005-10-20,0.3657813025939088,0.0
2005-10-21,0.3657964314161668,0.010743144783445291
2005-10-22,0.36597914632861933,0.09907168089973267
2005-10-23,0.3665813320825663,0.21583247993527527
2005-10-24,0.3673917694970249,0.05658201305500582
2005-10-25,0.3680635834584536,0.1571357734745118
2005-10-26,0.36855651204094836,0.10089542711700955
2005-10-27,0.3688361557746547,0.05904972627035904
2005-10-28,0.3677630664604595,0.14765604174004848
2005-10-29,0.36360646552047504,0.28091192594847125
2005-10-30,0.35769552365586554,0.4462409221521373
2005-10-31,0.349546007015165,0.30132954612987867
2005-11-01,0.33952170540137944,0.18616666396820875
2005-11-02,0.3280500944360722,0.2797923642861588
2005-11-03,0.3201642963856829,0.04610601864484881
2005-11-04,0.31641927966999134,0.05425214729014616
2005-11-05,0.31208638066679667,0.23267347373108355
2005-11-06,0.30659357226115874,0.24452344381281882
2005-11-07,0.29954317101589684,0.30438718821335115
2005-11-08,0.2905904698552931,0.39989509065620316
2005-11-09,0.2793509432829748,0.40233239336931
2005-11-10,0.2655168580222635,0.504677729658761
2005-11-11,0.2485543120821461,0.6492725215574485
2005-11-12,0.22839212238139442,0.30463143353753697
2005-11-13,0.20506751868954196,0.8247926728382281
2005-11-14,0.18721014399456018,0.1370051014864044
2005-11-15,0.1760243054212235,0.1990482334685199
2005-11-16,0.1701763279447597,0.0
2005-11-17,0.17028222970056586,0.07520201348411623
2005-11-18,0.1706012415480884,0.01180039731224311
2005-11-19,0.17120670303199956,0.13736014447703312
2005-11-20,0.17253109784006543,0.2861625677121893
2005-11-21,0.17505457966835655,0.27777093664442354
2005-11-22,0.1788188310981311,0.29845730704579265
2005-11-23,0.18351626500059826,0.17444083860734455
2005-11-24,0.18916658828391889,0.5115882333966578
2005-11-25,0.1960536214692652,0.260683994336498
2005-11-26,0.20364443275666322,0.1738731683161946
2005-11-27,0.21127827289114798,0.20144822361855663
2005-11-28,0.2186919234748362,0.11970468266819181
2005-11-29,0.22562465147606608,0.19150295696324432
2005-11-30,0.23198799429391953,0.1743813405396878
2005-12-01,0.23777732124238932,0.2673725257890383
2005-12-02,0.24296230727891543,0.36585817631656126
2005-12-03,0.24748108178538583,0.33982285459868433
2005-12-04,0.25133081403057933,0.08559875480257995
2005-12-05,0.25463572743416485,0.06468939368057103
2005-12-06,0.25751949223925863,0.07941007659390065
2005-12-07,0.26006852374201966,0.03089387604858962
2005-12-08,0.26270464506056035,0.25515952532306196
2005-12-09,0.2660887462060845,0.2605776480367495
2005-12-10,0.2705119076554404,0.3089678297426638
2005-12-11,0.27620840066881525,0.4798048263501461
2005-12-12,0.2835791885723374,0.5051978717003565
2005-12-13,0.2921842947467923,0.14303677384756447
2005-12-14,0.30136800235644623,0.5030574558881795
2005-12-15,0.31121723608148527,0.2663064515701275
2005-12-16,0.3213102528698699,0.1486306987247108
2005-12-17,0.33130889612383274,0.40563284586683657
2005-12-18,0.34222406482225176,0.7174658853395136
2005-12-19,0.35497331854238046,0.5824635224636667
2005-12-20,0.3689464525589114,0.29562144881157276
2005-12-21,0.38294674492651626,0.28015411913409927
2005-12-22,0.3966570262686917,0.3754936111588245
2005-12-23,0.4102559131275137,0.29734508266578324
2005-12-24,0.42362935579129335,0.2658781798469573
2005-12-25,0.436599205424123,0.2573094421437334
2005-12-26,0.4492580524689455,0.33022777150791366
2005-12-27,0.4619000478721517,0.36991010682335473
2005-12-28,0.4746573140971452,0.3097186342459428
2005-12-29,0.48744557533894883,0.3424085296100663
2005-12-30,0.500542574698111,0.5376308282522478
2005-12-31,0.5148341216721212,1.5121224281296866
2006-01-01,0.5292219674320677,1.1984589711565419
2006-01-02,0.5417219405992661,3.46964707701816
2006-01-03,0.5515369119610483,2.237301014099196
2006-01-04,0.5578342148987323,0.8324281424200952
2006-01-05,0.560333482143875,0.5555928982295206
2006-01-06,0.5472049165809946,0.0
2006-01-07,0.5479971167283236,0.5625501268422203
2006-01-08,0.5510188926722415,0.539478840996765
2006-01-09,0.5567785659638802,0.6129391824380315
2006-01-10,0.5646751607291689,0.3434209340795059
2006-01-11,0.5734411345119232,0.12829171204189926
2006-01-12,0.5819382312056285,0.10903634174249077
2006-01-13,0.5907523115553498,0.751097814537813
2006-01-14,0.6011241819186615,0.3998842758483594
2006-01-15,0.6131859495299143,0.7139938034645625
2006-01-16,0.6268499696700377,0.5482469155347255
2006-01-17,0.6417709226349818,0.4849137313441171
2006-01-18,0.6574344704942171,0.541135011668444
2006-01-19,0.674413425219636,0.9750255235093138
2006-01-20,0.6935865999647312,0.8101266426506025
2006-01-21,0.7135324645658702,0.6605924823444022
2006-01-22,0.7321692551243892,0.7607857138852416
2006-01-23,0.7490360000168249,0.5390227580478221
2006-01-24,0.7640817325944496,0.39781181682149613
2006-01-25,0.7772941492367434,0.5885175862509403
2006-01-26,0.7886478808504029,0.7189774612579138
2006-01-27,0.7983422926952152,0.15425393384614106
2006-01-28,0.8068227695440126,0.8748910000020472
2006-01-29,0.81422288518684,0.677754058949545
2006-01-30,0.8203559585314028,0.6457033264639699
2006-01-31,0.8250447844824658,0.5622834982166243
2006-02-01,0.8281437731161198,0.6364484745693842
2006-02-02,0.8295159933756272,0.572971674858772
2006-02-03,0.810607210740676,0.4559350001125645
2006-02-04,0.7824433710890859,0.6053739240466269
2006-02-05,0.750734994837727,0.6683790962418498
2006-02-06,0.7227290535185631,0.28708162810766913
2006-02-07,0.6992715110032632,0.4293691927223271
2006-02-08,0.6734408375554415,0.4175459085501876
2006-02-09,0.6446941140305729,0.6565679798228916
2006-02-10,0.6120863346844064,0.8128959056346446
2006-02-11,0.5827535637067687,0.3057820336369913
2006-02-12,0.557448201837638,0.6680169643392811
2006-02-13,0.5282032407712388,0.9535044421960658
2006-02-14,0.5089941877591166,0.08613394761091964
2006-02-15,0.5016282305994784,0.34485229719471444
2006-02-16,0.4924655448115548,0.40780635101115403
2006-02-17,0.48103334653033336,0.33463939775661844
2006-02-18,0.4676814107541543,0.18759525432049523
2006-02-19,0.45252480908123943,0.4790438826853332
2006-02-20,0.43499409024148206,0.418332611665431
2006-02-21,0.41454030702603983,0.6099407476988785
2006-02-22,0.3905692298850365,0.6789009690091863
2006-02-23,0.3628391861468514,0.508580975915108
2006-02-24,0.34249789601628794,0.14309145355022473
2006-02-25,0.3302550486873305,0.5768630212480983
2006-02-26,0.3150989954088381,0.6223378455972091
2006-02-27,0.3066107977625412,0.0
2006-02-28,0.30920057706361864,1.8390310570206616
2006-03-01,0.31799324225785824,0.9925600878914409
2006-03-02,0.33164700520531354,0.5304819205608112
2006-03-03,0.34728858829228787,0.7598355682218962
2006-03-04,0.3644068566809517,0.6043267802689594
2006-03-05,0.3835512281711995,1.227744750501166
2006-03-06,0.40585982319225256,1.1526228123248432
2006-03-07,0.4316979355372007,1.2637081822342995
2006-03-08,0.4601177027476518,0.8059354956689662
2006-03-09,0.48960110074385177,0.7974796324475496
2006-03-10,0.5198108442001655,1.141853415444356
2006-03-11,0.5519169397094883,1.3669678615986645
2006-03-12,0.5864841371381263,1.1680924854647414
2006-03-13,0.622067323202763,0.5672109226640637
2006-03-14,0.6571684932833751,1.0084078658541293
2006-03-15,0.6906921366125611,0.8927301331723008
2006-03-16,0.721608028144083,0.8486109058519616
2006-03-17,0.7497702661724011,0.8478333642745244
2006-03-18,0.7751477950676684,1.0821214392260023
2006-03-19,0.7976629139434143,0.9989687782090205
2006-03-20,0.8171938967308671,1.127119551281675
2006-03-21,0.8341086420927126,0.2030867359844004
2006-03-22,0.8504321731890762,0.9633149542451594
2006-03-23,0.8684292278219884,0.7345535394277888
2006-03-24,0.8880609093911883,0.5760423258576927
2006-03-25,0.9087167237081463,0.8561291600638016
2006-03-26,0.9313415530850355,1.230582429224685
2006-03-27,0.9564810981520228,0.7912493503381245
2006-03-28,0.9840991927066078,1.5279576942250899
2006-03-29,1.0166932800139954,2.5218007113891128
2006-03-30,1.0560483506776719,1.5758165832266293
2006-03-31,1.0995558089406603,1.3156766155397088
2006-04-01,1.1450531538329158,1.6726365059880772
2006-04-02,1.192926907802448,1.6976256050753527
2006-04-03,1.2466501566060515,4.000942300793996
